Frame,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,
28,0.30849528312683105,2.2140026092529297,1.0198332071304321
28,0.2627561092376709,0.2940654754638672,1.2710040807724
28,-0.27860188484191895,1.8274364471435547,-0.7713651657104492
28,-0.23962020874023438,-0.2021350860595703,-0.06253516674041748
28,0.267886757850647,-1.8663196563720703,0.58661949634552
28,-0.20786213874816895,-1.7039103507995605,1.2103651762008667
28,0.27328622341156006,-1.6994481086730957,1.205180048942566
28,-0.3525691032409668,-0.0668172836303711,0.6195996999740601
28,0.3370630741119385,-0.24697637557983398,0.18577826023101807
29,-0.2116689682006836,-1.8695855140686035,0.6171406507492065
29,0.2366042137145996,-0.18819427490234375,-0.06327736377716064
29,0.19853532314300537,1.7516632080078125,-0.7483044862747192
29,0.394317626953125,-0.06851005554199219,0.6501690149307251
29,-0.21516966819763184,0.3018913269042969,1.3310068845748901
29,-0.17150449752807617,2.2140026092529297,1.019832968711853
29,-0.2826964855194092,-0.2552518844604492,0.2222381830215454
29,0.30849528312683105,2.2140026092529297,1.0198332071304321
29,0.2634143829345703,0.3028116226196289,1.3234719038009644
29,-0.27547693252563477,1.775716781616211,-0.7830733060836792
29,-0.2353992462158203,-0.19000768661499023,-0.014896035194396973
29,0.2683802843093872,-1.8664584159851074,0.6125608682632446
29,-0.2074723243713379,-1.71079683303833,1.237493872642517
29,0.27371060848236084,-1.7078900337219238,1.2331088781356812
29,-0.3459646701812744,-0.0709066390991211,0.6532245874404907
29,0.31794512271881104,-0.25693178176879883,0.2206493616104126
30,-0.21098780632019043,-1.8668522834777832,0.644687294960022
30,0.24407672882080078,-0.17598724365234375,-0.00913536548614502
30,0.2010037899017334,1.722219467163086,-0.7428696155548096
30,0.3894401788711548,-0.07114601135253906,0.6794306039810181
30,-0.215684175491333,0.3121757507324219,1.380268931388855
30,-0.17150449752807617,2.2140026092529297,1.019832968711853
30,-0.2714970111846924,-0.2580742835998535,0.2557436227798462
30,0.30849528312683105,2.2140026092529297,1.0198332071304321
30,0.26332056522369385,0.3134174346923828,1.3736568689346313
30,-0.27802562713623047,1.7343368530273438,-0.7777081727981567
30,-0.22940993309020996,-0.18006134033203125,0.01740872859954834
30,0.2690105438232422,-1.863764762878418,0.640334963798523
30,-0.2070016860961914,-1.710169792175293,1.265297293663025
30,0.27431976795196533,-1.7081999778747559,1.2611757516860962
30,-0.341524600982666,-0.07188224792480469,0.6839710474014282
30,0.2988758087158203,-0.26371049880981445,0.2550309896469116
31,-0.2095637321472168,-1.8615469932556152,0.6738535165786743
31,0.2485640048980713,-0.1670517921447754,0.029453754425048828
31,0.19465279579162598,1.6929607391357422,-0.7318685054779053
31,0.38661062717437744,-0.06950759887695312,0.70842444896698
31,-0.21631622314453125,0.32366371154785156,1.424402117729187
31,-0.17150449752807617,2.2140026092529297,1.019832968711853
31,-0.2666630744934082,-0.2579994201660156,0.2858067750930786
31,0.30849528312683105,2.2140026092529297,1.0198332071304321
31,0.2628650665283203,0.32517337799072266,1.420761227607727
31,-0.27547240257263184,1.6962900161743164,-0.7660194635391235
31,-0.22410941123962402,-0.17251014709472656,0.04117143154144287
31,0.2705090045928955,-1.8588314056396484,0.6698921918869019
31,-0.20627474784851074,-1.7019758224487305,1.2934952974319458
31,0.27513086795806885,-1.699666976928711,1.2895523309707642
31,-0.3389768600463867,-0.06999015808105469,0.7109178304672241
31,0.28134095668792725,-0.26595211029052734,0.2892071008682251
32,-0.20788288116455078,-1.85451078414917,0.7040301561355591
32,0.24959731101989746,-0.16060400009155273,0.052674293518066406
32,0.18609440326690674,1.6693649291992188,-0.7199417352676392
32,0.38410723209381104,-0.06571483612060547,0.7368932962417603
32,-0.21672344207763672,0.3350353240966797,1.4618395566940308
32,-0.17150449752807617,2.2140026092529297,1.019832968711853
32,-0.26494336128234863,-0.2552318572998047,0.3129979372024536
32,0.30849528312683105,2.2140026092529297,1.0198332071304321
32,0.26237618923187256,0.33754920959472656,1.4641233682632446
32,-0.2660863399505615,1.665994644165039,-0.7498879432678223
32,-0.218153715133667,-0.16757774353027344,0.05509769916534424
32,0.27233636379241943,-1.851987361907959,0.7007766962051392
32,-0.2052011489868164,-1.6883888244628906,1.3219643831253052
32,0.27596938610076904,-1.6852774620056152,1.3185912370681763
32,-0.3406641483306885,-0.06570053100585938,0.7362300157546997
32,0.2685459852218628,-0.26471853256225586,0.3226820230484009
33,-0.20660686492919922,-1.8459358215332031,0.7346817255020142
33,0.2485969066619873,-0.1564044952392578,0.06649219989776611
33,0.184312105178833,1.6641626358032227,-0.7159100770950317
33,0.3823246955871582,-0.061008453369140625,0.764529824256897
33,-0.21721911430358887,0.34554004669189453,1.4931293725967407
33,-0.17150449752807617,2.2140026092529297,1.019832968711853
33,-0.2637753486633301,-0.25140380859375,0.3382683992385864
33,0.30849528312683105,2.2140026092529297,1.0198332071304321
33,0.2614316940307617,0.3496379852294922,1.5028365850448608
33,-0.2597775459289551,1.6493167877197266,-0.7346100807189941
33,-0.21055364608764648,-0.17184686660766602,0.05061900615692139
33,0.2738523483276367,-1.8429241180419922,0.731845498085022
33,-0.20426058769226074,-1.6723976135253906,1.350730299949646
33,0.2766695022583008,-1.6687917709350586,1.3478389978408813
33,-0.3439798355102539,-0.06020069122314453,0.7605024576187134
33,0.2600756883621216,-0.26109790802001953,0.3549908399581909
34,-0.20540165901184082,-1.8360891342163086,0.7655779123306274
34,0.2455906867980957,-0.1540393829345703,0.0748211145401001
34,0.18268132209777832,1.6656122207641602,-0.7188172340393066
34,0.38173365592956543,-0.056143760681152344,0.7910619974136353
34,-0.21771717071533203,0.35503387451171875,1.5195449590682983
34,-0.17150449752807617,2.2140026092529297,1.019832968711853
34,-0.2644829750061035,-0.24701309204101562,0.3633197546005249
34,0.30849528312683105,2.2140026092529297,1.0198332071304321
34,0.2602870464324951,0.36101818084716797,1.5362170934677124
34,-0.2604339122772217,1.6436996459960938,-0.7252210378646851
34,-0.2049400806427002,-0.17707252502441406,0.04630076885223389
34,0.2751260995864868,-1.8323006629943848,0.7629877328872681
34,-0.20371055603027344,-1.6561169624328613,1.3799649477005005
34,0.2771066427230835,-1.6522002220153809,1.3774012327194214
34,-0.3472771644592285,-0.05475902557373047,0.78453528881073
34,0.2542102336883545,-0.25725317001342773,0.3865281343460083
35,-0.20402741432189941,-1.825800895690918,0.7958892583847046
35,0.2404872179031372,-0.15466928482055664,0.07753264904022217
35,0.18455159664154053,1.6649551391601562,-0.7157654762268066
35,0.3821597099304199,-0.05210113525390625,0.8165048360824585
35,-0.21869230270385742,0.3634500503540039,1.542136311531067
35,-0.17150449752807617,2.2140026092529297,1.019832968711853
35,-0.2667360305786133,-0.24201202392578125,0.38910210132598877
35,0.30849528312683105,2.2140026092529297,1.0198332071304321
35,0.2590970993041992,0.3710918426513672,1.563174843788147
35,-0.2604489326477051,1.6444034576416016,-0.7221695184707642
35,-0.20265698432922363,-0.17812633514404297,0.049590110778808594
35,0.2764636278152466,-1.8217988014221191,0.7938591241836548
35,-0.20320510864257812,-1.6410417556762695,1.408988356590271
35,0.2774238586425781,-1.6365151405334473,1.40687096118927
35,-0.35073137283325195,-0.05023479461669922,0.8088003396987915
35,0.2495427131652832,-0.2544674873352051,0.41705405712127686
36,-0.2025606632232666,-1.8171453475952148,0.8259216547012329
36,0.23417913913726807,-0.1585235595703125,0.07750284671783447
36,0.193328857421875,1.6642646789550781,-0.7090330123901367
36,0.3834190368652344,-0.04908561706542969,0.8412138223648071
36,-0.22043156623840332,0.3704071044921875,1.560968279838562
36,-0.17150449752807617,2.2140026092529297,1.019832968711853
36,-0.2691476345062256,-0.2379603385925293,0.4158734083175659
36,0.30849528312683105,2.2140026092529297,1.0198332071304321
36,0.2578427791595459,0.3790922164916992,1.5830994844436646
36,-0.2628903388977051,1.6512985229492188,-0.7213956117630005
36,-0.20264291763305664,-0.18024158477783203,0.051638245582580566
36,0.2778449058532715,-1.8124337196350098,0.8243006467819214
36,-0.20269155502319336,-1.6283307075500488,1.4376226663589478
36,0.2777707576751709,-1.622976303100586,1.4360085725784302
36,-0.35480475425720215,-0.04693126678466797,0.8331137895584106
36,0.245527982711792,-0.25270557403564453,0.4467240571975708
37,-0.20124149322509766,-1.8125009536743164,0.8560959100723267
37,0.22858738899230957,-0.16402578353881836,0.07665002346038818
37,0.2020106315612793,1.666900634765625,-0.7043286561965942
37,0.3848583698272705,-0.04715442657470703,0.8661185503005981
37,-0.22255897521972656,0.37542057037353516,1.5757566690444946
37,-0.17150449752807617,2.2140026092529297,1.019832968711853
37,-0.2725062370300293,-0.23537158966064453,0.44300925731658936
37,0.30849528312683105,2.2140026092529297,1.0198332071304321
37,0.25630295276641846,0.3844566345214844,1.5971776247024536
37,-0.266376256942749,1.6582221984863281,-0.7200865745544434
37,-0.20447635650634766,-0.18332147598266602,0.05243575572967529
37,0.279075026512146,-1.8059930801391602,0.8547056913375854
37,-0.20232295989990234,-1.6189026832580566,1.4662896394729614
37,0.2781106233596802,-1.6127104759216309,1.465014100074768
37,-0.35873985290527344,-0.04530811309814453,0.8575335741043091
37,0.24213945865631104,-0.25141143798828125,0.4766279458999634
38,-0.2000744342803955,-1.8114523887634277,0.8857208490371704
38,0.22365593910217285,-0.1714315414428711,0.07419764995574951
38,0.20685362815856934,1.668355941772461,-0.6973528861999512
38,0.3854173421859741,-0.04612159729003906,0.8919214010238647
38,-0.22459173202514648,0.37830352783203125,1.5867584943771362
38,-0.17150449752807617,2.2140026092529297,1.019832968711853
38,-0.27652835845947266,-0.23353338241577148,0.470676064491272
38,0.30849528312683105,2.2140026092529297,1.0198332071304321
38,0.25455260276794434,0.38744544982910156,1.6073874235153198
38,-0.26795029640197754,1.6631908416748047,-0.7167267799377441
38,-0.20744013786315918,-0.18812990188598633,0.05208027362823486
38,0.28026282787323,-1.803741455078125,0.8846098184585571
38,-0.20196795463562012,-1.6132783889770508,1.4944626092910767
38,0.2784518003463745,-1.606149673461914,1.4934800863265991
38,-0.3618440628051758,-0.04517078399658203,0.8821359872817993
38,0.24044013023376465,-0.24956655502319336,0.5076390504837036
39,-0.19951558113098145,-1.813669204711914,0.9146541357040405
39,0.21892690658569336,-0.1803293228149414,0.06972992420196533
39,0.20828747749328613,1.6664438247680664,-0.6935632228851318
39,0.38482415676116943,-0.04585552215576172,0.918413519859314
39,-0.22640776634216309,0.37938499450683594,1.5943318605422974
39,-0.171461820602417,2.213918685913086,1.0190023183822632
39,-0.2804570198059082,-0.23244285583496094,0.498759388923645
39,0.3085380792617798,2.213918685913086,1.0190025568008423
39,0.2527555227279663,0.3885021209716797,1.6144386529922485
39,-0.26776671409606934,1.664194107055664,-0.7140086889266968
39,-0.2105545997619629,-0.19438886642456055,0.05118584632873535
39,0.28097033500671387,-1.8049874305725098,0.9136306047439575
39,-0.2019026279449463,-1.6111793518066406,1.5220028162002563
39,0.2785292863845825,-1.6034655570983887,1.5212677717208862
39,-0.3641986846923828,-0.04630756378173828,0.9064832925796509
39,0.2406480312347412,-0.24712228775024414,0.5391608476638794
40,-0.19954299926757812,-1.8179564476013184,0.9427663087844849
40,0.21501243114471436,-0.1896982192993164,0.06437933444976807
40,0.20933961868286133,1.663416862487793,-0.6917684078216553
40,0.383556604385376,-0.04600334167480469,0.9444905519485474
40,-0.22775578498840332,0.37940120697021484,1.5987707376480103
40,-0.17116498947143555,2.213336944580078,1.0131906270980835
40,-0.2842221260070801,-0.2314291000366211,0.5265434980392456
40,0.3088352680206299,2.2133359909057617,1.0131903886795044
40,0.25124692916870117,0.388427734375,1.61860191822052
40,-0.2677488327026367,1.6642017364501953,-0.7113192081451416
40,-0.21365618705749512,-0.20160770416259766,0.05027449131011963
40,0.28111517429351807,-1.808293342590332,0.9416450262069702
40,-0.20227789878845215,-1.6119952201843262,1.548981785774231
40,0.2782721519470215,-1.6043086051940918,1.5484811067581177
40,-0.36600780487060547,-0.048018455505371094,0.9299050569534302
40,0.24151599407196045,-0.24448442459106445,0.5697242021560669
41,-0.2001328468322754,-1.822608470916748,0.9696356058120728
41,0.21346163749694824,-0.19883203506469727,0.06088578701019287
41,0.21152269840240479,1.6636600494384766,-0.6902313232421875
41,0.3819934129714966,-0.043750762939453125,0.968838095664978
41,-0.2268688678741455,0.3860902786254883,1.59184730052948
41,-0.1520695686340332,2.238931655883789,0.9846974611282349
41,-0.28737783432006836,-0.22920703887939453,0.5535033941268921
41,0.3279304504394531,2.2389326095581055,0.9846969842910767
41,0.2505180835723877,0.39568233489990234,1.6159836053848267
41,-0.26842689514160156,1.6616706848144531,-0.7091138362884521
41,-0.21647906303405762,-0.21026277542114258,0.0483475923538208
41,0.2806735038757324,-1.812364101409912,0.9685059785842896
41,-0.20314645767211914,-1.6146917343139648,1.5753732919692993
41,0.2777729034423828,-1.6073570251464844,1.5751436948776245
41,-0.36822509765625,-0.046810150146484375,0.951522946357727
41,0.24150240421295166,-0.24078702926635742,0.59882652759552
42,-0.20164155960083008,-1.8231287002563477,0.9977058172225952
42,0.21227288246154785,-0.20649051666259766,0.05870687961578369
42,0.21422088146209717,1.663254737854004,-0.6901984214782715
42,0.3774585723876953,-0.03392219543457031,0.9909952878952026
42,-0.21868634223937988,0.409912109375,1.5719856023788452
42,-0.12840795516967773,2.268181800842285,0.9358924627304077
42,-0.2882804870605469,-0.22098636627197266,0.5778380632400513
42,0.3515920639038086,2.268181800842285,0.935893177986145
42,0.25787806510925293,0.4189119338989258,1.601448893547058
42,-0.26720595359802246,1.658365249633789,-0.7054704427719116
42,-0.2185964584350586,-0.21883773803710938,0.0445173978805542
42,0.2793375253677368,-1.8132572174072266,0.9966145753860474
42,-0.20520424842834473,-1.6142234802246094,1.6036211252212524
42,0.2766432762145996,-1.607612133026123,1.6034599542617798
42,-0.37016749382019043,-0.03520774841308594,0.9671691656112671
42,0.23879659175872803,-0.23329782485961914,0.6251245737075806
43,-0.205061674118042,-1.813359260559082,1.0318456888198853
43,0.21145343780517578,-0.21177434921264648,0.05601537227630615
43,0.21399962902069092,1.6618127822875977,-0.6911606788635254
43,0.3683629035949707,-0.017248153686523438,1.011461853981018
43,-0.2048048973083496,0.4429903030395508,1.551747441291809
43,-0.12418127059936523,2.272500991821289,0.9222239255905151
43,-0.2846543788909912,-0.2052450180053711,0.5965448617935181
43,0.3558187484741211,2.272500991821289,0.922223687171936
43,0.2734842300415039,0.4488983154296875,1.5813690423965454
43,-0.265211820602417,1.6541776657104492,-0.7055089473724365
43,-0.21885919570922852,-0.22517633438110352,0.03839218616485596
43,0.2759859561920166,-1.805687427520752,1.0307015180587769
43,-0.20814228057861328,-1.5988044738769531,1.6360992193222046
43,0.2743271589279175,-1.5949444770812988,1.6359318494796753
43,-0.36384057998657227,-0.015628814697265625,0.9761382341384888
43,0.23280036449432373,-0.22032880783081055,0.6467009782791138
44,-0.20972204208374023,-1.794522762298584,1.0675162076950073
44,0.21032655239105225,-0.21422815322875977,0.052348971366882324
44,0.21207594871520996,1.6633081436157227,-0.691622257232666
44,0.35969996452331543,2.765655517578125e-05,1.0284281969070435
44,-0.191664457321167,0.4719400405883789,1.5357855558395386
44,-0.12384152412414551,2.2718353271484375,0.9155813455581665
44,-0.27693724632263184,-0.18781566619873047,0.6086157560348511
44,0.3561584949493408,2.271836280822754,0.9155815839767456
44,0.28638243675231934,0.4744424819946289,1.5619243383407593
44,-0.2655365467071533,1.6550054550170898,-0.711595892906189
44,-0.2170572280883789,-0.22894001007080078,0.028788447380065918
44,0.27134203910827637,-1.7900772094726562,1.0662094354629517
44,-0.20977568626403809,-1.5648651123046875,1.665016770362854
44,0.2717536687850952,-1.566911220550537,1.666558861732483
44,-0.3478963375091553,0.0011310577392578125,0.9850651025772095
